,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
3588,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3589,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3590,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3591,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3592,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3593,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3594,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3595,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3596,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3597,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3598,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3599,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,181.7785248999547
3600,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,238.96416142959563
3601,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,238.96416142959563
3602,0.0007935812586879356,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,238.96416142959563
3603,0.0007935812586879356,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,238.96416142959563
3604,0.0007935812586879356,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,238.96416142959563
3605,0.0007935812586879356,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,238.96416142959563
3606,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,238.96416142959563
3607,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,238.96416142959563
3608,0.0007935812586879356,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,238.96416142959563
3609,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,238.96416142959563
3610,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,238.96416142959563
3611,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,238.96416142959563
3612,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,238.96416142959563
3613,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,238.96416142959563
3614,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,238.96416142959563
3615,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,238.96416142959563
3616,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,238.96416142959563
3617,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,238.96416142959563
3618,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,238.96416142959563
3619,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,238.96416142959563
3620,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,238.96416142959563
3621,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,238.96416142959563
3622,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,238.96416142959563
3623,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,238.96416142959563
3624,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,238.96416142959563
3625,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3626,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3627,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3628,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3629,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3630,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3631,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3632,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3633,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3634,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3635,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3636,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3637,0.0007935812586879356,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3638,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3639,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3640,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3641,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3642,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3643,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3644,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3645,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3646,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3647,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3648,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3649,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,226.4284101036369
3650,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3651,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3652,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3653,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3654,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3655,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3656,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3657,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3658,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3659,-0.002189867425523589,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3660,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3661,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3662,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3663,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3664,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3665,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3666,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3667,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3668,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3669,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3670,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3671,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3672,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3673,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3674,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,216.79964946715046
3675,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3676,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3677,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3678,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3679,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3680,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3681,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3682,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3683,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3684,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3685,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3686,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3687,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3688,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3689,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3690,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3691,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3692,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3693,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3694,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3695,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3696,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3697,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3698,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3699,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3700,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.002189867425523589,0.0005306459744406212,193.67720541219214
3701,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3702,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3703,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3704,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3705,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3706,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3707,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3708,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3709,-0.0006981430834178265,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3710,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3711,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3712,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3713,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3714,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3715,-0.0006981430834178265,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3716,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3717,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3718,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3719,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
3720,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,238.7548518565881
