    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
4209,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4210,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4211,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4212,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4213,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4214,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4215,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4216,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4217,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4218,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4219,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4220,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4221,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4222,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4223,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4224,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4225,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4226,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4227,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4228,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4229,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4230,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4231,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4232,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4233,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4234,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4235,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4236,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4237,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4238,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4239,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4240,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4241,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4242,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4243,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4244,0.0012417654844694287 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4245,0.0012417654844694287 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4246,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4247,0.0012417654844694287 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4248,0.0012417654844694287 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4249,0.0012417654844694287 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,-0.003867393292143783 ,0.0027151591633597237  ,220.0452966165594
4250,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4251,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4252,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4253,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4254,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4255,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4256,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4257,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4258,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4259,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4260,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4261,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4262,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4263,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4264,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4265,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4266,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4267,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4268,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4269,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4270,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4271,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4272,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4273,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4274,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,212.63827667186075
4275,-0.006421972680450389 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4276,-0.006421972680450389 ,0.0009050497197860412 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4277,-0.006421972680450389 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4278,-0.006421972680450389 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4279,-0.006421972680450389 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4280,-0.006421972680450389 ,0.0009050497197860412 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4281,-0.006421972680450389 ,0.0009050497197860412 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4282,-0.006421972680450389 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4283,-0.006421972680450389 ,0.0009050497197860412 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4284,-0.006421972680450389 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4285,-0.006421972680450389 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4286,-0.006421972680450389 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4287,-0.006421972680450389 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4288,-0.006421972680450389 ,0.0009050497197860412 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4289,-0.006421972680450389 ,0.0009050497197860412 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4290,-0.006421972680450389 ,0.0009050497197860412 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4291,-0.006421972680450389 ,0.0009050497197860412 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4292,-0.006421972680450389 ,0.0009050497197860412 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4293,-0.006421972680450389 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4294,-0.006421972680450389 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4295,-0.006421972680450389 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4296,-0.006421972680450389 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4297,-0.006421972680450389 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4298,-0.006421972680450389 ,0.0009050497197860412 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4299,-0.006421972680450389 ,0.0009050497197860412 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,240.01020902528433
4300,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4301,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4302,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4303,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4304,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4305,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4306,-0.003867393292143783 ,0.0009050497197860412 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4307,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4308,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4309,-0.003867393292143783 ,0.0009050497197860412 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4310,-0.003867393292143783 ,0.0009050497197860412 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4311,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4312,-0.003867393292143783 ,0.0009050497197860412 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
4313,-0.003867393292143783 ,0.0009050497197860412 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,246.68565408671188
